-0.503495963026214,0.657263878271989,1.30325905836004,0.293625657505628,-0.516301981351141,0.459384039685542,0.786574990048897,1.09507195671987,2.30384118769113,0.671924458278688,-0.058649603993791,1.75514061634584,-2.35549623996628,0.126735776161461,1.66151105635531,-1.64384781621765,0.190227362330614,1.19403575312333,-0.493929128563383,-1.36173361962626,4.55753710927297,3.09370175968337,8.21611403125
-0.338357049548221,0.225874898146864,-0.867651469770851,0.772870675472986,-0.0569361417825675,-0.37037686148653,-1.01377190580488,0.48539318426841,2.24419487386241,1.42751655679331,0.800206175749779,1.29900288535578,-0.482055028756385,-1.58531611220262,0.933490639831009,1.43626553954484,-0.552426079863023,0.000650992168691855,-0.253971944582281,-0.543312553392308,3.94666709845161,2.99895558046439,4.05735827118595
-0.592498777427052,0.0894550111348489,1.20669102071208,1.2817292012936,0.299326321972848,0.758563276224674,1.10845293711826,1.92234512148104,-0.0953710252532916,2.13004942890308,-0.407782603104181,2.59041021831021,-0.858590769224812,0.394036585082966,0.590913704425005,-0.460948415564783,0.333356194480531,-0.096960137388184,-0.0145478263288627,-0.254684244427158,2.73131500322465,1.37567345975544,3.57156781742334
-1.16623832929372,-0.436992415378314,-0.601440340071192,-0.244186472720424,0.0707209600463583,0.508176889236502,-1.305360965234,0.131697291016239,0.84177845817604,0.536976208516098,0.526360509666356,-0.040114577324148,-0.665570125641238,0.416491149011801,0.38742536144383,-0.028305187132751,-0.172577533751787,-0.253953277769521,-0.741576386395646,0.0744738401107221,1.8225867790166,1.59612596598136,1.81793471911026
-0.117073711834014,0.334342817382572,-0.435397910062263,-1.03377941085834,-0.00136946777193519,0.13096718435642,-0.698403373446089,0.0970762729678161,-1.21862925281928,-0.0757862537480252,-0.446893155677984,0.312678645294417,0.972999831804212,-3.24448296085835,-5.38598109173872,-0.166203468614203,0.569265327442074,0.267948905510953,-1.22607890934312,-1.18009501458283,3.25694457352221,2.67474600109165,9.00709592319462
0.301580318669869,-0.202772717279277,0.381598367722777,-0.350400016317813,-0.865688146463529,-0.460437073760416,0.126521905795227,-1.21917069627528,1.4837715791945,0.327853925729238,0.917917275710885,-1.02002459731562,1.90986964954393,-0.793241675048806,-0.826670010674217,-0.284012223056023,0.0136397880016854,1.65429145133989,0.543354876652756,0.284115287678393,0.893705501759216,3.46621390644195,4.61600044511104
-0.635587956435028,-0.0552327398912775,0.0285679936768115,-1.0100953831531,0.202660776183958,1.5068392498752,0.804542744488865,0.303610400671322,-0.426200086107854,0.421097547760203,2.23255785946952,-0.777923123584575,-0.402867606345942,-0.135032466211783,-0.00457446922587274,-0.499275208021106,0.127933051926938,0.740272291413911,0.314850736106763,0.0155175506936581,2.12866668612076,2.59412419903246,1.58052790336244
0.217353276764052,-0.160600240748699,-0.223560323557207,-1.19213992375808,0.317977558446224,0.41689351151337,0.471002469898831,0.382380835482032,-0.0548078926147927,-1.21922014462496,-0.101726252097003,0.0313024937157129,0.200706468767698,-1.09144311604354,1.71758120060491,-1.40445827477323,-0.390321119865639,0.876072918860883,-0.448434885884551,-0.208044213812227,2.08245302889732,0.725968515784659,3.73293266091008
-0.0807396865044513,-1.73692708853446,-1.20325545044794,-0.96093521418606,-0.528977638635907,1.59839727632808,-0.0381206598394292,-0.185548052411549,0.489395164568441,3.85929264757573,0.757706737834913,-0.877873595523852,-0.0216206136720813,0.0614852417651719,-0.184729907263349,-0.496585547340827,-0.439156534126499,0.377800165730253,-0.283839080589234,0.526660825735373,2.1977920641928,3.25310848077566,2.43280643623769
-0.471726559922444,1.58385037641869,-1.1976410190513,-0.251201388746734,-1.04862335331839,0.273914004355263,-0.188669841018935,-0.249688289738309,1.12570370385433,2.34129438484465,0.130347114906402,0.938866315446785,0.260717031011736,0.261052394357759,-1.43919913193466,-0.0995833033906653,-1.18022649709839,0.489517263969478,0.294621284341768,-1.92587698384784,1.7108452243998,3.62332541926985,6.32732458335029
-0.438213484034524,0.295463766049139,-1.27846012724961,-1.17033238893786,-0.717906143070485,0.180039670884366,-0.3630376456814,0.612209125804643,0.933110296809784,0.871062746335595,1.36110530733581,-0.141873823047013,-0.0809562854323209,-0.462847567457238,-1.14360498218382,-0.0375924746450998,-0.282573531491809,0.398613411112722,0.0927796990367813,-0.336344781721594,2.80074544351083,1.81951744499702,2.45663525782687
0.744077075459667,-0.964618361447383,0.424905601183044,0.21447851601737,-0.904236190106189,-0.868744339615977,-0.201731910965794,0.370955734837894,-1.05403232028958,0.346285716829892,-0.396423082415284,-0.729047661432649,0.244621888616547,0.291146136317041,-0.319579161337319,0.285656547003931,1.02574827360854,-0.472268116124927,-0.563898389855782,-0.941099209067405,1.0436360030757,3.02828889145228,2.7540505156043
-0.73781063507256,0.5796319820029,1.02206376423675,0.682851101338273,0.763781200210964,-0.876875830337311,0.536849966908453,0.199411013136099,1.27044418353059,-1.50552337046574,1.33039909108817,-0.410326093243243,-0.234790861441097,-0.172333670431451,0.40475162169888,0.476392443025482,0.495746186620236,-0.322463395633774,0.441627977541038,-0.180698828272638,1.94697086764849,3.04336302406069,1.30335536946817
-0.237029899057089,-0.393161311236467,-2.25747457763666,-0.483325144832328,0.944757264358385,1.13320043741064,-0.114174982905718,0.710856299672933,-2.03512729949589,1.14765458255184,1.416560046122,-0.260265538371777,0.154077512077397,0.140298170939412,0.474789467584565,-0.470173102792068,-0.42417193780523,0.0492500719161372,-0.132784677542714,-0.00489289808497707,3.15969621164376,2.26929851330755,1.84026819064703
-0.0220956963629282,0.973821960130047,0.0592241943030837,-0.83735753956315,0.681537876912578,1.35502983403801,1.13254843174575,1.30951076201927,-0.124909447044412,-1.27438065091645,-1.68034293181524,2.98584714785849,-0.0880245254892683,-0.584672022277446,0.169875567304211,-0.23092624288025,-0.0504801857623245,0.515524384721165,0.184055513626558,-0.277095572764652,1.59770533396111,1.47287063999441,1.82653375657519
0.126624234138695,-0.333348876803884,-0.62117923830109,0.119859190778444,-0.073618834281232,0.360538444729629,-1.06261932880996,-0.765687649480469,-0.343471982152701,0.381313988494465,-1.65953885182354,-0.69107610057611,0.105698084879156,2.08376740140404,-0.767482174024292,-0.65317138472423,-0.521658429871024,0.267387488091761,-0.540615847460216,0.174400896951565,1.32791780966309,1.48066427663943,3.50309377315916
-0.191392318144438,-0.494015779006658,-0.384948908272249,0.611336535809263,-1.02865972140201,1.38769698756483,1.78421147453855,-0.919339057983753,-1.33185421112198,0.480381834578825,2.16583400934263,-1.07106536694482,-3.15738845382936,-1.5305248970894,-1.25872621505126,0.103046562119558,-3.01968365489521,0.0173723829569412,-0.490031174688104,0.785907750379803,3.22788681793988,3.52991424244851,13.5883281587616
-0.790777292745656,-0.198271781478092,1.07780896206534,-0.342691525621915,-0.194515360567866,0.00327635314202184,0.12251020700334,-0.874835482905127,-0.159734152100224,-1.94722723642694,-2.34905696768041,-2.28958190599761,-1.47008453748754,-0.0529873212587684,0.752366080101981,1.7265601370295,-0.0387653975433255,-0.321635870597216,-0.192886553459905,1.34383455477645,4.12093851570571,3.82642851522482,4.37053332845243
-0.456264015776847,-0.892313874936199,-1.77115456895213,1.16860567735601,-0.0835023152749961,1.14881693669045,0.635930828542978,-0.829496161973855,0.816088318880423,-2.54151682968354,1.72219496496105,1.50764283253786,-0.396343524207911,-0.360745260275699,-0.520567639505757,-0.955410801206704,-0.583355805042464,-0.092287258006076,-0.475616627074246,0.194574212689367,3.13655777615167,2.95800347217606,3.8011107750617
0.240537000649258,-0.241096411994207,0.210308522970994,-0.0924486100614159,-1.12313718251731,0.308084368084082,0.0926760907015671,0.0966554570187772,-0.505896223419001,1.17852706874646,-0.853092516311983,-1.47078152786783,0.0787163112997583,0.433674121966483,-0.745182174476693,-0.128428235872891,3.64227910033631,1.19532572619171,1.09825392496269,-0.224607906366456,1.5329323417581,7.14759391031,4.87381167104909
0.0675437436807625,0.143303770349444,0.64009213625722,0.243102570928257,-1.14811306678444,-0.778901941681795,0.96324688231569,-0.415141408784227,0.302264710338575,-1.47827737640736,-2.04891126752137,0.648043269403436,0.223896040632673,-0.916117613781241,-0.521197659656058,0.327641077774649,1.18089112772249,-0.40194963828554,0.139424727212068,0.0291598256813993,2.7963984003813,3.14095819978225,2.80779489503934
0.259873531519338,-0.518256260384938,-0.0401944749132168,1.21832844378363,1.28013957425549,0.253961927512601,-0.853022054312617,1.01641462308252,-0.61053435401355,-1.38302231330351,1.00433546239291,-0.946694626908322,-1.23442396393827,-0.0367157465408842,0.913023586592462,-0.673426354295089,-0.552951039652073,-1.08147906291739,0.52842792907108,-0.109146793732337,0.666669417845213,1.54817109258686,4.70728360237358
0.354367517567907,0.460500611276455,1.12149668016769,-1.17613138670432,-0.488512451394228,-0.526001932012339,0.693953341432378,-0.249862376898571,0.550610337369685,-1.06773831260746,0.61353036591144,-0.322454363904913,0.417074885682624,-0.230849625639223,-0.594547486204534,0.865875079018133,0.365839668363975,0.285348936905339,0.273504679247995,0.257360473136136,0.257464129115724,1.94343172940517,2.1432419408152
0.0377001662925612,1.11564044266394,0.0729455257179294,-0.369975634085866,0.0181081482264127,-1.16837798375972,1.45105193596329,-0.153380006303617,-0.427816870751365,0.363002122479511,0.844228050804995,2.56989741033173,0.207136760168306,-0.771268231638886,0.174606054424438,0.110042373110832,0.593161020080872,0.239108816210316,0.577205904725406,0.2002306356661,2.34146032156962,2.55030544715171,2.22244235806243
0.115006345577889,-0.622060361691998,0.640221318317164,0.549356345159684,0.599685851758561,-0.797287080237687,-0.595447270765161,-0.235701086992832,-1.75549077895657,0.71611003357172,0.365901830089943,-0.19993544099903,0.365780682761703,0.412215371407372,0.278381340224534,0.670484596432085,0.770122378493715,-0.379464613036426,-0.329856158410612,0.433082403953888,2.02874196403946,2.57728922573245,1.49927842646834
0.192731626656393,0.700270110169239,0.337528510912464,0.263841070185845,0.26083822450242,0.249181995846558,1.55099517100398,0.24053184868103,0.349309132814216,1.19089513366549,1.3750984388558,-0.894585421499038,0.415373385164351,-1.53750009314551,-0.303703785523652,0.311031265925774,-0.280375804815414,0.235316358691831,0.727745034859483,-0.116375079512488,1.10466810291486,2.71980982987879,3.02237127799613
-0.203935858284896,0.199510231468998,0.183414840408502,-0.817908035317761,0.476826664189912,-0.882969534979716,-0.0102622943047846,-0.284564164007374,0.866600073957703,0.816120520756718,-0.0198898925230653,0.615271285701504,-0.211734444067066,-0.224688485956594,0.43497781664079,0.797969865732498,0.242238159247881,1.06070852931863,-0.0236991430520618,0.308417927978681,1.71456639588681,1.95740170550043,1.18808457705651
-0.278901095202228,-0.571420909507684,-0.20631166402231,0.0490375972482194,-0.295667489191442,-0.630325970632373,-0.67105700981394,0.814969769634917,0.337099669224448,-0.204801200166827,0.296863040590429,1.17541416941793,-1.08542190930379,1.53145524346939,0.359581451058453,-0.11345615743692,0.605281696619759,1.07987006490142,-0.567983991932078,-0.977559288442907,2.35595965552934,1.4334555232882,3.34326188027373
0.577083210467866,0.893489227698517,0.964587218434298,1.01125198242311,0.141239016920966,-0.240839880172805,-0.735369214353385,-0.919881127915417,-0.126530327158344,0.680765836188263,0.626466205261348,0.0293028190910123,0.826433474742969,-0.682838481880371,0.906225563877102,-0.892809439438659,-0.221282197763476,-0.125009662444251,-0.804740126446027,0.5383832552799,0.671055106568643,0.62848435707573,3.88369609030768
-0.142288363351681,0.175716128393023,-0.291318164481278,-0.314655660407964,0.00698799954305557,0.340695498187681,-0.112978652263055,-0.978852638096921,-0.755431945924921,0.698771453590497,-0.801693650440942,-1.08537128501226,-4.05265070472613,-1.00972788278066,1.68257771879939,-0.687334110991555,-1.36238450821522,-0.47975575700587,0.485344036139349,0.826379777617824,4.77200308151197,2.54021821235546,5.41909551447579
0.207771772640079,-0.84818209487674,-1.14569774037263,-0.960135684351519,1.21045350847405,-0.207147680347894,-0.503900591680502,-0.0655184448890995,0.463353502713808,1.41081758322359,1.61092501602963,0.227826381961142,-0.210777153313241,0.151981574953603,0.76320859627249,-0.0431722474104614,-0.378706253827633,0.500973561042759,-0.219479149572632,-0.388915907931298,1.69758545530849,2.96523831246117,1.91325474440791
-0.78437674139272,-0.30991970902469,0.472027809802092,-0.477274349816701,-0.0930464826111397,-0.499533154114928,1.06350234612551,-0.0003441514339663,0.181298884920254,1.04892795829447,-0.89904017353841,0.569739083862734,-1.81336168682246,0.453819322417332,0.601512678672313,-1.01502300709444,-0.371550865887563,-0.812161688394656,1.46961542036597,0.194204531888924,2.23271656865148,0.932599981597717,4.24867182747984
0.62637095213525,-0.152045837471983,0.331669893382516,-0.640953228066905,-0.3222048647835,-0.273064647511512,-0.142193895466671,0.64715310736853,0.113984277836945,-0.110889532904043,0.538598118622575,-0.452409682109122,0.880618836329458,1.28170899165154,0.566058087455786,1.59637689276117,0.984668284394805,-0.1139824213596,0.744276311420527,-1.31700537991861,0.9446950139775,2.00436177494629,3.34775318244492
0.437259221322249,0.264542390396847,0.876250176449866,0.658948501824364,-0.976888222071479,0.261485867395071,-0.905133635627693,-0.304332007196108,-1.94266071774095,0.00709220397104432,1.64678664431732,-0.203822007889453,-1.29010292969741,-0.350687572999268,-1.2789798934106,-0.84867791017941,1.34372505266265,-0.446011119703441,0.63292507802515,0.333662253494305,2.75495491414623,2.80056905691988,4.53652402144936
0.717689996808059,-0.372982582672298,0.138749327537165,-0.159323930612615,0.154287687200453,-0.0350287788214049,0.226891332293262,-0.555642094520142,0.391882887041173,1.02342265607669,0.562915747447564,-0.754045097483955,1.13763651798744,0.650746909633755,-0.305038441639766,-0.34611358786832,-0.0315123624093021,-0.344049338226745,0.601263194746376,1.6607204777499,2.25465892374995,0.85483161878399,1.81689849502165
0.0673806235847314,-0.465639757220464,0.330028654805938,0.630961830327949,-0.0693446077911865,-1.29943165295937,-0.280356144735179,-0.755905919605273,-0.191143134529506,0.426837229758188,-0.00645322561406947,-1.67182075642382,-0.0539292402102765,0.621748438472742,0.0221742510867072,0.550748980915593,0.381442002437954,-0.932284925437321,-0.201228451390219,0.303558111285677,2.07490605281142,1.25946257705955,1.83187752924476
1.44998198748689,-0.0425214102791113,0.803102680113262,0.396797964318265,-0.0360244608059203,-0.832352858686233,0.897765953321366,0.152546763508454,1.10773158584794,-1.189562072541,0.844980365810573,-0.321045839372584,0.587516938992198,-0.353675187686994,-0.65338532530353,0.167731669783485,0.429232512988079,0.457582974260889,0.807056802819927,-0.736181408047981,1.73061084765872,1.55772225442284,3.00306873052716
-0.0334133682008001,-1.17045704783873,-0.635079766890949,1.32244366180657,-0.866442036814859,0.0159759323246917,0.381402395002656,0.610875385335748,-0.569315813036807,1.11238646002023,0.813233438442796,0.564073561050264,0.964591352017829,-0.311120503428422,-1.58728469660219,-1.32031395823777,0.275298690072986,-1.18811871179732,-1.60905999257682,-0.355745063748323,2.29676476928462,2.93501877139801,6.59361317772907
0.459316331985091,0.14200399163464,-0.373105845955975,0.203552953352227,0.684709950200227,-0.369572823368771,1.32242113373924,-0.984048806735762,-0.655968197854317,0.498273744851588,0.878883035163632,-2.83769127512439,1.52547006448955,-0.17043525363851,0.395609515867723,0.0114900959070454,-0.72413917871076,-0.0242867428328168,0.30269167996091,0.329851450555285,1.78986636565686,1.42970986756781,3.16104868577951
0.457703401419827,-0.892811088119315,0.989582198701457,0.940795934278209,-0.772194337416534,0.271870751985049,-0.0365163992690353,-0.363678821313151,0.414703573223296,3.22332214778597,-0.544549028735291,-0.211571863381639,-0.252097777145834,-0.415767091357248,-1.72693713169464,-0.562974884361056,0.771510950527158,-0.76861936817229,0.0383284506195767,-1.33411085245716,0.452029700055586,4.35850492488083,4.6745295396704
1.48093002241116,-0.0994358524787897,0.138002940350639,0.474037518975096,0.0927683795511555,-0.478447929737756,0.515823789628438,0.892667326015529,1.27871534498497,-0.57832483052062,-1.60560733027405,-1.83902387532724,0.718225060787854,-0.058411320779467,-0.340696774067844,-0.0548168078781122,0.2743685614621,0.20187546403741,0.380726210052648,-0.965023827249928,0.33868430843489,3.02668997437633,2.15507962452811
1.12999304012124,0.270565951442214,-0.817657200362186,-0.835505068058968,1.61995229195487,-1.01061418301307,-0.504779032375247,0.748024546404078,-0.353175058965942,-1.44467380476964,-2.45566615468126,0.894750362959558,0.0631903162794386,0.479841772361997,0.625372204246352,0.0448747833253827,-0.291312994261665,0.981717636579324,0.54998066710184,-0.293031133719422,1.30730294735279,2.28760151029426,3.56881195091311
-0.632513690240275,-0.274182358908527,0.280919768385775,0.538398850044948,0.273230267635193,-0.420652491277312,-0.0987257467696437,0.662691192777138,0.923745856762926,-2.30344293151352,1.78781304167519,-0.445027706929488,-1.51129839203484,-0.446595264293437,1.3458994397982,-0.478325573429852,-0.890483316208286,-0.773935507007573,0.845412094387029,-1.38364947399204,2.3066247959039,4.03281487900078,3.33285414399256
-0.562723818336633,-0.0937411546898659,-1.16822423965898,0.552127982993131,-0.297426261270258,-1.18815230042695,0.512098177404704,1.22879875270542,-1.02222465324571,-0.841708564712174,-1.2428898092275,-1.67691697240542,-0.575530967740618,-0.0840361149904568,-0.0554302594326059,0.561818753077976,-0.512087403773336,-0.155362059969886,0.161506415201936,-0.189844105802871,0.839685514313188,0.804936109254153,1.71999464666051
-0.160434321728432,0.106991589961184,1.13084276686101,-0.225351742876218,-0.0971521466491328,1.15438588199631,0.853611384137849,-1.62506159860201,-1.51878295768135,-1.34662989655063,-3.12045858748743,1.3135532355688,1.54366732527605,1.05467533909919,-0.0950071547877359,-1.17055179188145,1.15644635118322,0.234032448813621,-0.0893757479697633,-0.174889650976768,1.72689223617685,3.12799414761929,6.02471708762112
-0.213944838979063,0.940616468261319,0.236934919382126,-0.191210300397334,0.468591350444067,-0.433301810868038,0.326204105551519,0.234352378812178,0.072602415303421,1.0376465683022,-0.475201800118767,-1.3076600971539,0.00446057241457179,-0.729743392141021,0.532397435781742,0.150169764252752,1.13465279467055,0.239039401472196,1.61885118330423,-0.671546132079542,2.31657495590481,3.66472446180535,2.49074871987319
0.639843907355644,-1.16068521721445,0.389265301992517,-0.591007078828378,-0.254019706002413,0.419940646293449,-0.367023382813112,-0.980642192104619,-0.781973762413761,0.0958901559284707,1.64296912436335,0.548131177283906,0.411878503144921,0.504809220026327,0.1115819686445,-0.425968456359167,-0.065979897019182,0.29817093710924,-0.145674165918166,0.811709644201675,3.25377263423454,1.71232013117002,1.61903769851777
-0.124526665697471,0.340439889686407,-0.35835300686687,-0.0114012597575854,-0.383222404925346,1.96067260836004,-1.46641746921036,0.328575667496573,0.259978723012109,-0.682349265931177,-0.4172872205603,-2.46924209799533,5.5421098700726,6.15766604868033,-0.913767123546743,-1.75260243046622,-10.4562547488216,3.45797608507284,1.97228719731657,-0.321815634928063,1.20875495619185,5.43759765775099,35.8567298717834
-0.552762385549427,-0.0557359537927937,-0.315290537333649,0.531481965249702,-0.453476921561792,-0.378492886454792,-0.72690447556054,-0.454941027502416,1.10148523283154,-0.618094620796586,0.131140582340839,0.939128943414939,-1.22951911038098,1.66118251456026,-1.21784149505312,-0.857301503264535,0.994521134516672,-1.01855496494856,-0.237653899343842,1.31768248871573,2.44147967764938,3.30850640964282,4.02915772673454
-0.0234004021784332,0.822297524404612,-0.635726533410465,-0.122132302399729,-0.166214270455545,-0.474024221965611,-0.123059617517849,0.275594178364702,0.0791671574582653,-1.11531389298698,-0.792335824788368,-0.100378620350265,-0.329047389290303,-0.494771124793992,-0.872209180865109,0.929229888677906,-0.963619366388036,-0.222277899440111,-1.34355558824298,-0.904269738155366,2.74575085264874,2.90757584994347,2.42019000958826
-0.0733727705776838,-0.180898269357485,-0.280235967210508,-1.10226719108341,0.173282733954785,-0.724577876505548,0.217753747913099,0.386789983434237,-0.307669166691813,-0.351377342465452,1.58669070512777,0.873174927527203,0.202021941100769,0.447072303543376,0.201046468709722,1.24087479200108,-0.261430029765873,0.780832644988838,-0.0631410146735945,-0.206315810808464,2.89690074901058,2.50051620231968,1.72248343642662
0.886828481955154,0.681480457792588,-0.695955686820709,-0.0241060103282105,0.26688880450934,-0.957538633627497,-0.403110971094482,0.412598912198467,-1.55477236792343,-1.48931491629378,-0.604497853729734,0.935051120832318,-0.120806708685486,-0.800028160884339,-0.615539293845365,0.758415163113463,-0.845817307904872,-1.10844110397568,-1.51258627876488,0.416073313255979,1.97457553122132,2.54355725752388,4.03991286332944
0.226817956685798,-0.255409418059092,0.238240461373555,-0.736546714061352,-0.641414766559054,-0.297646121697466,0.825910501182422,0.77612728364011,-1.31181369316658,-0.695395085770005,-0.459338572174906,-0.908124444006898,0.375429755079329,1.24072236542714,-0.656620060740029,0.59395300957204,0.465754959696134,0.661182688029234,0.370609925716824,-0.123634047898411,2.56047107562107,2.63260822502809,2.4520686390775
0.969043294622402,-0.692308974889685,-1.53711501702301,-0.450376948263439,-0.264291469782549,-0.0532929957804068,-0.693338230563024,-0.776626769853773,-0.879511188160194,-0.10580155078462,-1.67527598559342,-0.769364388836296,0.533501040954565,0.329189321946685,-0.964472258728917,0.00397577093017784,-0.161685830767164,0.0146187611970443,-0.440419242402765,0.565943445758313,0.639428904157334,1.42337132554464,2.72885320796464
-0.0565346385489278,-0.154497586171995,-0.607359970569696,0.373269427332788,0.10683539074147,-0.171806106232342,-0.0789457202420115,-0.534865397456608,-1.61432166452036,-1.02497572557382,0.575273145329143,-0.181611642793098,3.70272549344272,2.04044727968026,-0.551716363610904,5.5471305542067,-0.563620644938614,-1.4782015597049,1.22921096669948,0.379446638471436,7.70159943028774,4.53916395907767,6.64090221235352
-0.208131374438509,-1.20075327941577,-0.340559158589423,-1.02138394636602,0.0420745868507916,0.435447699464697,0.525703131656709,-0.926654024751364,-0.358458367735701,-0.689458339371985,-0.986769110338545,-0.631465191083089,-0.229147540689517,0.595013790130608,-0.291976267140754,-0.574413939326868,0.0634441102572892,0.254017033790208,0.229467892718181,0.692303217207051,1.71881501739427,2.83489379871326,1.82996510489876
-0.966929604439026,-1.0015749500032,1.48291061569206,-0.446831455703858,-0.448350634160076,0.221431482236385,1.08840612808747,0.257204320232297,3.20699424724115,-0.300009418654895,1.22769933796595,1.517715895477,-0.206058452657968,0.557554256308882,-0.139845683755975,-0.811193163152737,0.0878268876640337,0.250842191171895,0.590893822555683,-0.445342196757958,1.50429166901723,1.66800415635486,2.73733482530784
0.518792302299809,0.360376166577751,-1.4627933489336,-0.946795198868336,0.642952455361856,0.488939380183278,-0.381336601654139,0.248280834338054,0.906158284681465,-3.27085074780741,-0.344531175421458,-0.257215926929306,0.143810394264138,0.310717181623683,0.862629558795363,-0.987315744934074,-0.433361001005215,0.426121458783316,0.324248409875839,-0.347511501141014,2.16018549129425,2.74320163712805,2.88481140315721
0.316010333225529,0.605198915349347,-0.427611649646628,1.00594971515939,-1.30664190287892,-0.291348727486407,0.506097132636774,-0.382718097563116,-1.51371009461717,0.42436775886589,0.365836408173218,0.945931334620968,-0.36103614411931,-0.247185978244314,-0.751405290587419,-0.0594585484869312,-0.0954583113226591,-0.918212278794735,0.326591153659252,-0.339104195815194,2.49518095335283,2.2571791166917,2.20539201805344
0.0562792262760082,1.0075111742682,1.83020484978558,-0.317374022087138,-0.299782748131496,-0.08469227335325,0.946039585177889,0.44032755828196,0.646501913156974,0.982926637253202,0.28430211852948,0.189956610583543,0.568825023624099,-0.810109235052926,-0.00854535592344737,1.76203926166189,0.129037671341384,-0.265845673974393,0.950254697198221,0.115303754412196,1.12326739309973,1.18551491900936,5.1705511239631
0.97633614330215,0.709028932531006,0.305315894917054,-0.276750819733504,-1.07441406083483,0.368711412679035,-0.87173064659727,-0.190338853208294,0.49742788172173,0.809782446030466,0.550004062677097,0.0774331616012067,0.384163799909092,-0.563035194323166,-0.108703235388921,-0.295424730795741,-0.0461420565461324,0.866507488255074,-0.781490477126163,0.488770658774943,2.14629859562443,1.8888948525463,2.42308817790762
-0.0986309701236893,0.279471896122389,-0.821176532438216,-0.249768899724745,-0.00250001539592419,0.945083697176817,-1.04990378653515,0.833489078037976,2.18595368760945,-0.0363275393685296,-1.48818596185948,-2.82889310335102,2.43829259799813,0.384807737945289,-0.684639575671003,-1.42455372692815,-1.28442083868796,1.17427695109426,0.501800292073874,-0.214529402834662,6.92445904973971,6.20541328742135,6.31373941170246
1.01810797826874,-0.531795757673604,-0.0027402391091837,-0.536341447990993,-0.42447515918792,0.200879129833029,-0.893945906238888,-1.23401926037288,1.10627260357201,-0.133329163095186,0.696168475688045,-2.13147919620595,0.717171683585761,0.305054102949024,-0.142635373482949,-0.234320690844384,-0.133047336174131,0.199967256365279,-0.305934190761465,0.50152869823083,1.75288726128531,1.99937781166067,1.41614724284118
-0.480230923091209,0.109991671715422,0.0205259672734815,0.708882587059746,0.317996370494106,1.42179039733664,0.703465929083427,-0.226491105399998,-1.67176240381404,1.53692247214518,1.85182616687707,2.53941447365352,1.04421411610145,-0.225148920837308,0.0718721896043498,-1.02254475060614,-0.25401803275479,-2.09049198777223,-0.706464417756759,0.0895145320315408,0.400213318536282,2.30309413859267,4.72360361654583
-0.801898629788089,-0.58185927328417,-1.08826639952818,-0.699120937083452,-0.314358541366572,0.639472644500344,0.0490441197331546,-0.157167562790745,0.166375963151384,-2.25534847930955,0.375621186089846,-0.132192081577229,-0.115091584500136,0.099077628275681,-0.510571054515139,-1.0783207276668,-0.558138344969755,0.347086976389856,0.343663111636346,0.846780108693531,1.18706654034856,2.34905464890047,2.54980540049888
0.173216265773635,-0.261043388602782,-1.23546165596509,-0.0482358963197706,-0.496811851579223,0.166258647990238,0.464831698190482,0.247138806754092,-1.47110704073592,-0.759684434863996,-0.359850781378763,0.644819153138475,-0.824637941161065,-0.696339588239779,-2.4550433650547,-0.631070394735827,-1.06754403518044,0.118290099929855,-0.460046787053632,0.448214599306375,0.895419448995247,0.306918504362872,4.22980740811442
-0.279337534706625,-0.61841512291879,0.00867959251839231,-0.558661335351104,-0.596837709765017,0.603147179861748,-0.435677682423478,0.208299228666519,1.16996280487507,-1.2011253376028,-1.61750377689597,-0.865778861594401,0.387957893356775,-3.17178348478082,-3.0859411619165,-2.03606028605891,1.2415503616043,5.47572156924095,4.44403611620387,0.641782114387301,2.53530607763483,0.0483025617911841,11.3316864337957
-0.444536963126491,0.29699513749589,-0.165467926876102,0.75997468979906,0.0809525840799737,0.29294750865417,-0.56767611389698,0.981161746790719,0.230585097667391,0.0534252015504628,1.16757114156204,-0.863512322061114,-1.70751697098448,-0.374434284485462,1.19411778912761,-0.112899095315332,0.3924943840693,-0.256173875371582,-0.644610438125203,-0.514012723926085,2.54281213046733,2.54735534285306,3.18355578245644
-0.546750888740771,0.724717252721737,-0.36480549295108,-1.08933279722625,-0.621789514900012,0.832588179478719,0.410269297366636,-0.108285400389533,-0.321815191976274,-1.58091395005234,0.720881077604613,0.684124392074923,-0.319428327978129,0.0888827253998701,-0.296387429042294,-0.847329500966758,-0.47714740147853,0.657008704016685,0.41964148049457,-0.571943562851554,2.1908068242345,0.891128833454975,2.20649207813686
0.301155611109256,-0.423947222726437,1.3360004149227,0.209357318612141,0.164363747010271,0.743769348860926,0.824255646618263,-0.843496454817697,-0.0314347553387617,-1.32951520409964,-1.18237333456239,-0.206772188062923,0.458180295179661,0.553849024508525,0.21286718325484,-0.796249577249336,0.461361491868485,-0.0517513930871175,0.237564664967428,0.209808002151066,1.6139161982832,1.94052520111149,1.97423769103734
-0.479472605449739,0.267704973684604,0.193568262828496,0.36266523998159,1.30947408018166,-0.0839323538226671,-0.515838929812052,0.469919730686715,-0.829984615916387,-0.0357079139934021,0.172094353740944,-2.18353170865744,-0.430875827210267,-0.712605878437553,0.469364294844049,-0.142753910116409,0.204566406464026,-1.55250925802493,-0.202538115333076,-0.623264420808356,2.92458985619314,3.23724289101862,2.84602353861967
